0.05,0.04,0.91,0.7500000000000001
0.05,0.05,0.9,0.8000000000000002
0.05,0.060000000000000005,0.89,0.7500000000000001
0.05,0.07,0.88,0.65
0.05,0.08,0.87,0.7500000000000001
0.05,0.09,0.86,0.7000000000000001
0.05,0.09999999999999999,0.85,0.8000000000000002
0.05,0.10999999999999999,0.8400000000000001,0.7500000000000001
0.05,0.11999999999999998,0.8300000000000001,0.7000000000000001
0.05,0.12999999999999998,0.8200000000000001,0.7000000000000001
0.05,0.13999999999999999,0.81,0.8000000000000002
0.05,0.15,0.8,0.7500000000000001
0.05,0.16,0.79,0.7000000000000001
0.05,0.17,0.78,0.7500000000000001
0.05,0.18000000000000002,0.77,0.7000000000000001
0.05,0.19000000000000003,0.76,0.6
0.05,0.20000000000000004,0.75,0.8000000000000002
0.05,0.21000000000000005,0.74,0.7000000000000001
0.05,0.22000000000000006,0.73,0.7500000000000001
0.05,0.23000000000000007,0.72,0.6
0.05,0.24000000000000007,0.71,0.7500000000000001
0.05,0.25000000000000006,0.7,0.7500000000000001
0.05,0.26000000000000006,0.69,0.8000000000000002
0.05,0.2700000000000001,0.6799999999999999,0.9500000000000003
0.05,0.2800000000000001,0.6699999999999999,0.7500000000000001
0.05,0.2900000000000001,0.6599999999999999,0.7500000000000001
0.05,0.3000000000000001,0.6499999999999999,0.65
0.05,0.3100000000000001,0.6399999999999999,0.49999999999999994
0.05,0.3200000000000001,0.6299999999999999,0.65
0.05,0.3300000000000001,0.6199999999999999,0.8500000000000002
0.05,0.34000000000000014,0.6099999999999999,0.8000000000000002
0.05,0.35000000000000014,0.5999999999999999,0.7000000000000001
0.05,0.36000000000000015,0.5899999999999999,0.7000000000000001
0.05,0.37000000000000016,0.5799999999999998,0.65
0.05,0.38000000000000017,0.5699999999999998,0.7000000000000001
0.05,0.3900000000000002,0.5599999999999998,0.7000000000000001
0.05,0.4000000000000002,0.5499999999999998,0.8000000000000002
0.05,0.4100000000000002,0.5399999999999998,0.7000000000000001
0.05,0.4200000000000002,0.5299999999999998,0.6
0.05,0.4300000000000002,0.5199999999999998,0.5499999999999999
0.05,0.4400000000000002,0.5099999999999998,0.7500000000000001
0.05,0.45000000000000023,0.4999999999999998,0.7500000000000001
0.05,0.46000000000000024,0.48999999999999977,0.7000000000000001
0.05,0.47000000000000025,0.47999999999999976,0.8500000000000002
0.05,0.48000000000000026,0.46999999999999975,0.8500000000000002
0.05,0.49000000000000027,0.45999999999999974,0.7500000000000001
0.05,0.5000000000000002,0.44999999999999973,0.8000000000000002
0.05,0.5100000000000002,0.4399999999999997,0.7000000000000001
0.05,0.5200000000000002,0.4299999999999997,0.8500000000000002
0.05,0.5300000000000002,0.4199999999999997,0.7000000000000001
0.05,0.5400000000000003,0.4099999999999997,0.8500000000000002
0.05,0.5500000000000003,0.3999999999999997,0.8000000000000002
0.05,0.5600000000000003,0.3899999999999997,0.7500000000000001
0.05,0.5700000000000003,0.37999999999999967,0.9000000000000002
0.05,0.5800000000000003,0.36999999999999966,0.9000000000000002
0.05,0.5900000000000003,0.35999999999999965,0.9000000000000002
0.05,0.6000000000000003,0.34999999999999964,0.9000000000000002
0.05,0.6100000000000003,0.33999999999999964,0.7500000000000001
0.05,0.6200000000000003,0.3299999999999996,0.9000000000000002
0.05,0.6300000000000003,0.3199999999999996,0.7500000000000001
0.05,0.6400000000000003,0.3099999999999996,0.65
0.05,0.6500000000000004,0.2999999999999996,0.8000000000000002
0.05,0.6600000000000004,0.2899999999999996,0.65
0.05,0.6700000000000004,0.2799999999999996,0.7000000000000001
0.05,0.6800000000000004,0.2699999999999996,0.9000000000000002
0.05,0.6900000000000004,0.25999999999999956,0.8500000000000002
0.05,0.7000000000000004,0.24999999999999956,0.8500000000000002
0.05,0.7100000000000004,0.23999999999999955,0.8000000000000002
0.05,0.7200000000000004,0.22999999999999954,0.7000000000000001
0.05,0.7300000000000004,0.21999999999999953,0.8500000000000002
0.05,0.7400000000000004,0.20999999999999952,0.8000000000000002
0.05,0.7500000000000004,0.1999999999999995,0.8000000000000002
0.05,0.7600000000000005,0.1899999999999995,0.7500000000000001
0.05,0.7700000000000005,0.1799999999999995,0.8500000000000002
0.05,0.7800000000000005,0.16999999999999948,0.8500000000000002
0.05,0.7900000000000005,0.15999999999999948,0.9000000000000002
0.05,0.8000000000000005,0.14999999999999947,0.8000000000000002
0.05,0.8100000000000005,0.13999999999999946,0.8500000000000002
0.05,0.8200000000000005,0.12999999999999945,0.9500000000000003
0.05,0.8300000000000005,0.11999999999999944,0.7500000000000001
0.05,0.8400000000000005,0.10999999999999943,0.7000000000000001
0.05,0.8500000000000005,0.09999999999999942,0.8000000000000002
0.05,0.8600000000000005,0.08999999999999941,0.8500000000000002
0.05,0.8700000000000006,0.0799999999999994,0.8000000000000002
0.05,0.8800000000000006,0.0699999999999994,0.7500000000000001
0.05,0.8900000000000006,0.05999999999999939,0.9000000000000002
0.05,0.9000000000000006,0.04999999999999938,0.6
0.05,0.9100000000000006,0.03999999999999937,0.5499999999999999
0.05,0.9200000000000006,0.02999999999999936,0.9000000000000002
0.05,0.9300000000000006,0.01999999999999935,0.65
0.05,0.9400000000000006,0.009999999999999343,0.9000000000000002
0.060000000000000005,0.0,0.94,0.44999999999999996
0.060000000000000005,0.01,0.9299999999999999,0.6
0.060000000000000005,0.02,0.92,0.7500000000000001
0.060000000000000005,0.03,0.91,0.49999999999999994
0.060000000000000005,0.04,0.9,0.7500000000000001
0.060000000000000005,0.05,0.89,0.8000000000000002
0.060000000000000005,0.060000000000000005,0.88,0.7500000000000001
0.060000000000000005,0.07,0.87,0.8000000000000002
0.060000000000000005,0.08,0.86,0.65
0.060000000000000005,0.09,0.85,0.7500000000000001
0.060000000000000005,0.09999999999999999,0.84,0.7500000000000001
0.060000000000000005,0.10999999999999999,0.8300000000000001,0.7000000000000001
0.060000000000000005,0.11999999999999998,0.8200000000000001,0.65
0.060000000000000005,0.12999999999999998,0.81,0.7000000000000001
0.060000000000000005,0.13999999999999999,0.8,0.8000000000000002
0.060000000000000005,0.15,0.79,0.5499999999999999
0.060000000000000005,0.16,0.78,0.5499999999999999
0.060000000000000005,0.17,0.77,0.65
0.060000000000000005,0.18000000000000002,0.76,0.7500000000000001
0.060000000000000005,0.19000000000000003,0.75,0.8000000000000002
0.060000000000000005,0.20000000000000004,0.74,0.65
0.060000000000000005,0.21000000000000005,0.73,0.9500000000000003
0.060000000000000005,0.22000000000000006,0.72,0.6
0.060000000000000005,0.23000000000000007,0.71,0.65
0.060000000000000005,0.24000000000000007,0.7,0.44999999999999996
0.060000000000000005,0.25000000000000006,0.69,0.7500000000000001
0.060000000000000005,0.26000000000000006,0.6799999999999999,0.7000000000000001
0.060000000000000005,0.2700000000000001,0.6699999999999999,0.8000000000000002
0.060000000000000005,0.2800000000000001,0.6599999999999999,0.65
0.060000000000000005,0.2900000000000001,0.6499999999999999,0.6
0.060000000000000005,0.3000000000000001,0.6399999999999999,0.7000000000000001
0.060000000000000005,0.3100000000000001,0.6299999999999999,0.7000000000000001
0.060000000000000005,0.3200000000000001,0.6199999999999999,0.7500000000000001
0.060000000000000005,0.3300000000000001,0.6099999999999999,0.7500000000000001
0.060000000000000005,0.34000000000000014,0.5999999999999999,0.8000000000000002
0.060000000000000005,0.35000000000000014,0.5899999999999999,0.8000000000000002
0.060000000000000005,0.36000000000000015,0.5799999999999998,0.65
0.060000000000000005,0.37000000000000016,0.5699999999999998,0.8000000000000002
0.060000000000000005,0.38000000000000017,0.5599999999999998,0.9000000000000002
0.060000000000000005,0.3900000000000002,0.5499999999999998,0.7500000000000001
0.060000000000000005,0.4000000000000002,0.5399999999999998,0.8500000000000002
0.060000000000000005,0.4100000000000002,0.5299999999999998,0.7000000000000001
0.060000000000000005,0.4200000000000002,0.5199999999999998,0.8000000000000002
0.060000000000000005,0.4300000000000002,0.5099999999999998,0.65
0.060000000000000005,0.4400000000000002,0.4999999999999998,0.7000000000000001
0.060000000000000005,0.45000000000000023,0.48999999999999977,0.8000000000000002
0.060000000000000005,0.46000000000000024,0.47999999999999976,0.9500000000000003
0.060000000000000005,0.47000000000000025,0.46999999999999975,0.7500000000000001
0.060000000000000005,0.48000000000000026,0.45999999999999974,0.7000000000000001
0.060000000000000005,0.49000000000000027,0.44999999999999973,0.7000000000000001
0.060000000000000005,0.5000000000000002,0.4399999999999997,0.7000000000000001
0.060000000000000005,0.5100000000000002,0.4299999999999997,0.7000000000000001
0.060000000000000005,0.5200000000000002,0.4199999999999997,0.7500000000000001
0.060000000000000005,0.5300000000000002,0.4099999999999997,0.7000000000000001
0.060000000000000005,0.5400000000000003,0.3999999999999997,0.8000000000000002
0.060000000000000005,0.5500000000000003,0.3899999999999997,0.6
0.060000000000000005,0.5600000000000003,0.37999999999999967,0.7000000000000001
0.060000000000000005,0.5700000000000003,0.36999999999999966,0.8000000000000002
0.060000000000000005,0.5800000000000003,0.35999999999999965,0.7500000000000001
0.060000000000000005,0.5900000000000003,0.34999999999999964,0.7500000000000001
0.060000000000000005,0.6000000000000003,0.33999999999999964,0.8500000000000002
0.060000000000000005,0.6100000000000003,0.3299999999999996,0.9000000000000002
0.060000000000000005,0.6200000000000003,0.3199999999999996,0.8500000000000002
0.060000000000000005,0.6300000000000003,0.3099999999999996,0.9000000000000002
0.060000000000000005,0.6400000000000003,0.2999999999999996,0.7500000000000001
0.060000000000000005,0.6500000000000004,0.2899999999999996,0.7000000000000001
0.060000000000000005,0.6600000000000004,0.2799999999999996,0.8500000000000002
0.060000000000000005,0.6700000000000004,0.2699999999999996,0.8000000000000002
0.060000000000000005,0.6800000000000004,0.25999999999999956,0.9500000000000003
0.060000000000000005,0.6900000000000004,0.24999999999999956,0.8000000000000002
0.060000000000000005,0.7000000000000004,0.23999999999999955,0.8500000000000002
0.060000000000000005,0.7100000000000004,0.22999999999999954,0.8500000000000002
0.060000000000000005,0.7200000000000004,0.21999999999999953,0.9000000000000002
0.060000000000000005,0.7300000000000004,0.20999999999999952,0.7000000000000001
0.060000000000000005,0.7400000000000004,0.1999999999999995,0.9000000000000002
0.060000000000000005,0.7500000000000004,0.1899999999999995,0.8500000000000002
0.060000000000000005,0.7600000000000005,0.1799999999999995,0.8000000000000002
0.060000000000000005,0.7700000000000005,0.16999999999999948,0.8000000000000002
0.060000000000000005,0.7800000000000005,0.15999999999999948,0.9000000000000002
0.060000000000000005,0.7900000000000005,0.14999999999999947,0.7500000000000001
0.060000000000000005,0.8000000000000005,0.13999999999999946,0.7000000000000001
0.060000000000000005,0.8100000000000005,0.12999999999999945,0.9500000000000003
0.060000000000000005,0.8200000000000005,0.11999999999999944,0.8500000000000002
0.060000000000000005,0.8300000000000005,0.10999999999999943,0.7500000000000001
0.060000000000000005,0.8400000000000005,0.09999999999999942,0.7500000000000001
0.060000000000000005,0.8500000000000005,0.08999999999999941,0.8500000000000002
0.060000000000000005,0.8600000000000005,0.0799999999999994,0.8000000000000002
0.060000000000000005,0.8700000000000006,0.0699999999999994,0.5499999999999999
0.060000000000000005,0.8800000000000006,0.05999999999999939,0.8000000000000002
0.060000000000000005,0.8900000000000006,0.04999999999999938,0.7500000000000001
0.060000000000000005,0.9000000000000006,0.03999999999999937,0.9000000000000002
0.060000000000000005,0.9100000000000006,0.02999999999999936,0.65
0.060000000000000005,0.9200000000000006,0.01999999999999935,0.8000000000000002
0.060000000000000005,0.9300000000000006,0.009999999999999343,0.8000000000000002
0.07,0.0,0.9299999999999999,0.7500000000000001
0.07,0.01,0.92,0.5499999999999999
0.07,0.02,0.91,0.7000000000000001
0.07,0.03,0.9,0.65
0.07,0.04,0.89,0.8000000000000002
0.07,0.05,0.88,0.7000000000000001
0.07,0.060000000000000005,0.87,0.5499999999999999
0.07,0.07,0.86,0.8000000000000002
0.07,0.08,0.85,0.65
0.07,0.09,0.84,0.65
0.07,0.09999999999999999,0.8300000000000001,0.7000000000000001
0.07,0.10999999999999999,0.8200000000000001,0.65
0.07,0.11999999999999998,0.81,0.6
0.07,0.12999999999999998,0.8,0.9000000000000002
0.07,0.13999999999999999,0.79,0.7000000000000001
0.07,0.15,0.78,0.49999999999999994
0.07,0.16,0.77,0.7500000000000001
0.07,0.17,0.76,0.7000000000000001
0.07,0.18000000000000002,0.75,0.7500000000000001
0.07,0.19000000000000003,0.74,0.6
0.07,0.20000000000000004,0.73,0.7000000000000001
0.07,0.21000000000000005,0.72,0.8000000000000002
0.07,0.22000000000000006,0.71,0.7500000000000001
0.07,0.23000000000000007,0.7,0.49999999999999994
0.07,0.24000000000000007,0.69,0.8000000000000002
0.07,0.25000000000000006,0.6799999999999999,0.7500000000000001
0.07,0.26000000000000006,0.6699999999999999,0.6
0.07,0.2700000000000001,0.6599999999999999,0.65
0.07,0.2800000000000001,0.6499999999999999,0.8000000000000002
0.07,0.2900000000000001,0.6399999999999999,0.6
0.07,0.3000000000000001,0.6299999999999999,0.8000000000000002
0.07,0.3100000000000001,0.6199999999999999,0.65
0.07,0.3200000000000001,0.6099999999999999,0.7500000000000001
0.07,0.3300000000000001,0.5999999999999999,0.8500000000000002
0.07,0.34000000000000014,0.5899999999999999,0.7000000000000001
0.07,0.35000000000000014,0.5799999999999998,0.8000000000000002
0.07,0.36000000000000015,0.5699999999999998,0.7500000000000001
0.07,0.37000000000000016,0.5599999999999998,0.8000000000000002
0.07,0.38000000000000017,0.5499999999999998,0.7500000000000001
0.07,0.3900000000000002,0.5399999999999998,0.8000000000000002
0.07,0.4000000000000002,0.5299999999999998,0.65
0.07,0.4100000000000002,0.5199999999999998,0.9000000000000002
0.07,0.4200000000000002,0.5099999999999998,0.9000000000000002
0.07,0.4300000000000002,0.4999999999999998,0.8500000000000002
0.07,0.4400000000000002,0.48999999999999977,0.8000000000000002
0.07,0.45000000000000023,0.47999999999999976,0.8500000000000002
0.07,0.46000000000000024,0.46999999999999975,0.8000000000000002
0.07,0.47000000000000025,0.45999999999999974,0.9000000000000002
0.07,0.48000000000000026,0.44999999999999973,0.8500000000000002
0.07,0.49000000000000027,0.4399999999999997,0.9000000000000002
0.07,0.5000000000000002,0.4299999999999997,0.5499999999999999
0.07,0.5100000000000002,0.4199999999999997,0.7500000000000001
0.07,0.5200000000000002,0.4099999999999997,0.7000000000000001
0.07,0.5300000000000002,0.3999999999999997,0.8000000000000002
0.07,0.5400000000000003,0.3899999999999997,0.7500000000000001
0.07,0.5500000000000003,0.37999999999999967,0.8000000000000002
0.07,0.5600000000000003,0.36999999999999966,0.8000000000000002
0.07,0.5700000000000003,0.35999999999999965,0.8000000000000002
0.07,0.5800000000000003,0.34999999999999964,0.8500000000000002
0.07,0.5900000000000003,0.33999999999999964,0.8500000000000002
0.07,0.6000000000000003,0.3299999999999996,0.8500000000000002
0.07,0.6100000000000003,0.3199999999999996,0.65
0.07,0.6200000000000003,0.3099999999999996,0.8000000000000002
0.07,0.6300000000000003,0.2999999999999996,0.8000000000000002
0.07,0.6400000000000003,0.2899999999999996,0.8000000000000002
0.07,0.6500000000000004,0.2799999999999996,0.9000000000000002
0.07,0.6600000000000004,0.2699999999999996,0.8500000000000002
0.07,0.6700000000000004,0.25999999999999956,0.6
0.07,0.6800000000000004,0.24999999999999956,0.7500000000000001
0.07,0.6900000000000004,0.23999999999999955,0.9500000000000003
0.07,0.7000000000000004,0.22999999999999954,0.9000000000000002
0.07,0.7100000000000004,0.21999999999999953,0.9000000000000002
0.07,0.7200000000000004,0.20999999999999952,0.9000000000000002
0.07,0.7300000000000004,0.1999999999999995,0.9000000000000002
0.07,0.7400000000000004,0.1899999999999995,0.8500000000000002
0.07,0.7500000000000004,0.1799999999999995,0.8000000000000002
0.07,0.7600000000000005,0.16999999999999948,0.9000000000000002
0.07,0.7700000000000005,0.15999999999999948,0.9000000000000002
0.07,0.7800000000000005,0.14999999999999947,0.7500000000000001
0.07,0.7900000000000005,0.13999999999999946,0.8500000000000002
0.07,0.8000000000000005,0.12999999999999945,0.8000000000000002
0.07,0.8100000000000005,0.11999999999999944,0.7000000000000001
0.07,0.8200000000000005,0.10999999999999943,0.8000000000000002
0.07,0.8300000000000005,0.09999999999999942,0.9000000000000002
0.07,0.8400000000000005,0.08999999999999941,0.9000000000000002
0.07,0.8500000000000005,0.0799999999999994,0.7000000000000001
0.07,0.8600000000000005,0.0699999999999994,0.65
0.07,0.8700000000000006,0.05999999999999939,0.8000000000000002
0.07,0.8800000000000006,0.04999999999999938,0.7500000000000001
0.07,0.8900000000000006,0.03999999999999937,0.6
0.07,0.9000000000000006,0.02999999999999936,0.8500000000000002
0.07,0.9100000000000006,0.01999999999999935,0.8500000000000002
0.07,0.9200000000000006,0.009999999999999343,0.8000000000000002
0.08,0.0,0.92,0.7500000000000001
0.08,0.01,0.91,0.8500000000000002
0.08,0.02,0.9,0.7000000000000001
0.08,0.03,0.89,0.6
0.08,0.04,0.88,0.7000000000000001
0.08,0.05,0.87,0.6
0.08,0.060000000000000005,0.86,0.7500000000000001
0.08,0.07,0.85,0.9500000000000003
0.08,0.08,0.84,0.7000000000000001
0.08,0.09,0.8300000000000001,0.8000000000000002
0.08,0.09999999999999999,0.8200000000000001,0.8000000000000002
0.08,0.10999999999999999,0.81,0.7500000000000001
0.08,0.11999999999999998,0.8,0.7500000000000001
0.08,0.12999999999999998,0.79,0.8000000000000002
0.08,0.13999999999999999,0.78,0.7500000000000001
0.08,0.15,0.77,0.8000000000000002
0.08,0.16,0.76,0.8000000000000002
0.08,0.17,0.75,0.7000000000000001
0.08,0.18000000000000002,0.74,0.7500000000000001
0.08,0.19000000000000003,0.73,0.65
0.08,0.20000000000000004,0.72,0.8000000000000002
0.08,0.21000000000000005,0.71,0.39999999999999997
0.08,0.22000000000000006,0.7,0.7500000000000001
0.08,0.23000000000000007,0.69,0.7500000000000001
